        2       1      19       6       1       2
 BH3                                                                             
 aoints SIFS file created by argos.      colosse2          16:37:21.494 14-Jan-18
       19
     a
        2    4096    3272    4096    2700       0
     1B__1s    2B__1s    3B__1s    4B__1s    5B__2p    6B__2p    7B__2p    8B__2p
     9B__2p   10B__2p   11B__2p   12B__2p   13B__2p   14H__1s   15H__1s   16H__1s
    17H__1s   18H__1s   19H__1s
       -1
   8.760867548016E-03  16  15  14  10
   9.627510427507E-05  16  14  15   8
   4.486910431949E-04  16  14  15  10
   6.226277144088E-02  16   8  15  14
  -3.266317989847E-02  16  10  15  14
   1.266522593378E-04  16  15  14  11
   2.831086251843E-03  16  15  14  13
   3.145424044526E-05  16  14  15  11
   1.986851357367E-04  16  14  15  13
   2.026606632192E-02  16  11  15  14
  -1.072419540104E-02  16  13  15  14
   3.550694097676E-03  16  15  15   1
   6.368938868883E-03  16   1  15  15
   1.420340234113E-02  16  15  15   2
   6.777863444074E-02  16   2  15  15
   1.646882823422E-02  16  15  15   3
   8.318012613304E-02  16   3  15  15
   1.086129390524E-02  16  15  15   4
   4.882914128528E-02  16   4  15  15
   3.805129249311E-03  16  15  15   5
   8.274785837823E-03  16  15  15   7
   9.195313426833E-02  16   5  15  15
  -4.740410124489E-02  16   7  15  15
   3.221475010471E-03  16  15  15   8
   1.175398886289E-02  16  15  15  10
   9.588865201702E-02  16   8  15  15
  -5.062373147602E-02  16  10  15  15
   1.123253783805E-03  16  15  15  11
   5.658351668446E-03  16  15  15  13
   3.125338289354E-02  16  11  15  15
  -1.661586778666E-02  16  13  15  15
   7.493720843302E-04  17  14  14   1
   4.119671133469E-02  17   1  14  14
   1.251743934843E-02  17  14  14   2
   1.747474295778E-01  17   2  14  14
   1.574389057039E-02  17  14  14   3
   2.092853739118E-01  17   3  14  14
   9.197069193109E-03  17  14  14   4
   1.407944049798E-01  17   4  14  14
   6.434333193005E-04  17  14  14   5
   2.019616640557E-02  17  14  14   7
   1.037850755008E-01  17   5  14  14
  -9.802609918708E-03  17   7  14  14
   6.073711943758E-04  17  14  14   8
   2.124983150056E-02  17  14  14  10
   1.462487555932E-01  17   8  14  14
  -3.716400884231E-02  17  10  14  14
   1.836591879245E-04  17  14  14  11
   6.786303776117E-03  17  14  14  13
   7.012708932866E-02  17  11  14  14
  -2.338548769415E-02  17  13  14  14
   2.429260588027E-03  17  15  14   1
   3.771171886863E-03  17  14  15   1
   2.653173762722E-02  17   1  15  14
   2.896792764221E-02  17  15  14   2
   1.922377119691E-02  17  14  15   2
   1.117559803136E-01  17   2  15  14
   3.545646497337E-02  17  15  14   3
   2.401223395119E-02  17  14  15   3
   1.340567396229E-01  17   3  15  14
   2.070048447669E-02  17  15  14   4
   1.623495052052E-02  17  14  15   4
   9.035554830237E-02  17   4  15  14
   1.977669942392E-03  17  15  14   5
   4.482416953999E-02  17  15  14   7
   1.418369597375E-03  17  14  15   5
   1.862753287286E-02  17  14  15   7
   6.681293554004E-02  17   5  15  14
  -8.061303210575E-03  17   7  15  14
   1.766734641226E-03  17  15  14   8
   4.643857478805E-02  17  15  14  10
   1.462298378531E-03  17  14  15   8
   2.396778744024E-02  17  14  15  10
   9.429277248320E-02  17   8  15  14
  -2.534946472531E-02  17  10  15  14
   5.378694030569E-04  17  15  14  11
   1.499757208017E-02  17  15  14  13
   5.369770643301E-04  17  14  15  11
   1.060905466787E-02  17  14  15  13
   4.524809146105E-02  17  11  15  14
  -1.547817755931E-02  17  13  15  14
   1.375538722810E-02  17  15  15   1
   3.875003743679E-02  17   1  15  15
   5.913107176333E-02  17  15  15   2
   1.635500198141E-01  17   2  15  15
   7.160292765768E-02  17  15  15   3
   1.991118939870E-01  17   3  15  15
   4.823111831709E-02  17  15  15   4
   1.356418315393E-01  17   4  15  15
   7.962013232330E-03  17  15  15   5
   4.466030204963E-02  17  15  15   7
   9.991847597229E-02  17   5  15  15
  -2.274302069082E-02  17   7  15  15
   8.285098219285E-03  17  15  15   8
   6.079682768429E-02  17  15  15  10
   1.435339291029E-01  17   8  15  15
  -4.641254032736E-02  17  10  15  15
   3.155727375715E-03  17  15  15  11
   2.834189191624E-02  17  15  15  13
   6.935529118448E-02  17  11  15  15
  -2.599432848126E-02  17  13  15  15
   8.392401112714E-04  16  14  14  14
   2.077042564629E-02  16  15  14  14
   5.320831737945E-04  16  14  15  14
   1.340201839513E-02  16  15  15  14
   7.349203097429E-04  16  14  15  15
   2.037437802259E-02  16  15  15  15
   5.622966779487E-02  17  14  14  14
   1.130263309324E-01  17  15  14  14
   3.252692032838E-02  17  14  15  14
   7.095960549407E-02  17  15  15  14
   3.737008383394E-02  17  14  15  15
   9.849458765937E-02  17  15  15  15
   4.461589984096E-01  16  16   1   1
   4.677514953345E-04  16   1  16   1
   8.152590402112E-02  16  16   2   1
   2.833298161306E-03  16   2  16   1
   4.383511241755E-01  16  16   2   2
   4.651817008116E-02  16   2  16   2
   7.753799216232E-02  16  16   3   1
   3.007269076284E-03  16   3  16   1
   3.327532952629E-01  16  16   3   2
   5.628889894289E-02  16   3  16   2
   3.850547674240E-01  16  16   3   3
   7.434647160056E-02  16   3  16   3
   2.861000404563E-02  16  16   4   1
   1.661822011442E-03  16   4  16   1
   1.552786588145E-01  16  16   4   2
   3.238056380241E-02  16   4  16   2
   2.476733912370E-01  16  16   4   3
   4.419445390615E-02  16   4  16   3
   2.526518869700E-01  16  16   4   4
   2.662879527592E-02  16   4  16   4
   1.621345852595E-02  16  16   5   1
  -9.360840816831E-03  16  16   7   1
   3.664511783913E-03  16   5  16   1
  -2.115705999785E-03  16   7  16   1
   1.215190720079E-01  16  16   5   2
  -7.015904024761E-02  16  16   7   2
   6.446886547814E-02  16   5  16   2
  -3.722110161854E-02  16   7  16   2
   1.079273755647E-01  16  16   5   3
  -6.231187385605E-02  16  16   7   3
   8.016925751257E-02  16   5  16   3
  -4.628572347951E-02  16   7  16   3
   5.415521267307E-02  16  16   5   4
  -3.126651383003E-02  16  16   7   4
   4.651959284740E-02  16   5  16   4
  -2.685808847084E-02  16   7  16   4
   4.720027164956E-01  16  16   5   5
   4.059627487772E-01  16  16   6   6
  -3.812817754902E-02  16  16   7   5
   4.279760533476E-01  16  16   7   7
   9.136059418238E-02  16   5  16   5
   3.419307467400E-03  16   6  16   6
  -5.077290479687E-02  16   7  16   5
   3.273304573311E-02  16   7  16   7
   2.432095159762E-03  16  16   8   1
  -1.404170221022E-03  16  16  10   1
   3.140683099754E-03  16   8  16   1
  -1.813273491640E-03  16  10  16   1
   6.932198486422E-02  16  16   8   2
  -4.002305025680E-02  16  16  10   2
   6.467405007457E-02  16   8  16   2
  -3.733956495209E-02  16  10  16   2
   1.150399135434E-01  16  16   8   3
  -6.641829789358E-02  16  16  10   3
   8.920440874591E-02  16   8  16   3
  -5.150216834326E-02  16  10  16   3
   8.585591529719E-02  16  16   8   4
  -4.956891553976E-02  16  16  10   4
   5.385126915517E-02  16   8  16   4
  -3.109103202990E-02  16  10  16   4
   2.541972086920E-01  16  16   8   5
  -2.749594890622E-02  16  16   8   7
   2.065728087106E-01  16  16   9   6
  -2.749594890622E-02  16  16  10   5
   2.224475957221E-01  16  16  10   7
   9.425962244805E-02  16   8  16   5
  -5.278411983120E-02  16   8  16   7
   2.834807684261E-03  16   9  16   6
  -5.278411983120E-02  16  10  16   5
   3.330972101663E-02  16  10  16   7
   3.738460287669E-01  16  16   8   8
   3.010027247468E-01  16  16   9   9
  -4.205608398802E-02  16  16  10   8
   3.252838062299E-01  16  16  10  10
   1.100635101334E-01  16   8  16   8
   2.987142353164E-03  16   9  16   9
  -6.182054448349E-02  16  10  16   8
   3.867923575775E-02  16  10  16  10
   4.641014001720E-04  16  16  11   1
  -2.679489587570E-04  16  16  13   1
   9.713479330369E-04  16  11  16   1
  -5.608077613029E-04  16  13  16   1
   1.793817992966E-02  16  16  11   2
  -1.035660877637E-02  16  16  13   2
   2.033416562366E-02  16  11  16   2
  -1.173993119614E-02  16  13  16   2
   4.321564762825E-02  16  16  11   3
  -2.495055558916E-02  16  16  13   3
   2.893099516234E-02  16  11  16   3
  -1.670331101496E-02  16  13  16   3
   5.172488368638E-02  16  16  11   4
  -2.986336330909E-02  16  16  13   4
   1.770895628662E-02  16  11  16   4
  -1.022426649847E-02  16  13  16   4
   6.742308679693E-02  16  16  11   5
  -7.602988529937E-03  16  16  11   7
   5.425431898905E-02  16  16  12   6
  -7.602988529937E-03  16  16  13   5
   5.864390466856E-02  16  16  13   7
   2.981336529289E-02  16  11  16   5
  -1.673762927824E-02  16  11  16   7
   8.229291306173E-04  16  12  16   6
  -1.673762927824E-02  16  13  16   5
   1.048639994864E-02  16  13  16   7
   1.786120948983E-01  16  16  11   8
  -1.735788762235E-02  16  16  11  10
   1.485473393310E-01  16  16  12   9
  -1.735788762235E-02  16  16  13   8
   1.585689163245E-01  16  16  13  10
   3.618620017958E-02  16  11  16   8
  -2.035214585601E-02  16  11  16  10
   9.352350999114E-04  16  12  16   9
  -2.035214585601E-02  16  13  16   8
   1.268554718379E-02  16  13  16  10
   1.975406446334E-01  16  16  11  11
   1.775711641075E-01  16  16  12  12
  -1.152938024287E-02  16  16  13  11
   1.842276521725E-01  16  16  13  13
   1.207827447817E-02  16  11  16  11
   3.009544549644E-04  16  12  16  12
  -6.799636105378E-03  16  13  16  11
   4.226724585559E-03  16  13  16  13
   2.875782077849E-01  17  16   1   1
   2.525351906089E-03  17   1  16   1
   5.241374211085E-02  17  16   2   1
   5.897537033505E-03  17   2  16   1
   1.396635467395E-02  17   1  16   2
   2.781690713567E-01  17  16   2   2
   7.033793638590E-02  17   2  16   2
   4.990310400633E-02  17  16   3   1
   6.089015840681E-03  17   3  16   1
   1.514260082132E-02  17   1  16   3
   2.105376346937E-01  17  16   3   2
   8.467339499185E-02  17   3  16   2
   8.264196494741E-02  17   2  16   3
   2.434915365425E-01  17  16   3   3
   1.084530295482E-01  17   3  16   3
   1.841190488209E-02  17  16   4   1
   3.730114221573E-03  17   4  16   1
   8.437054317890E-03  17   1  16   4
   9.813401467607E-02  17  16   4   2
   5.611364179680E-02  17   4  16   2
   4.737463724986E-02  17   2  16   4
   1.570705967912E-01  17  16   4   3
   7.520119711914E-02  17   4  16   3
   6.439020987759E-02  17   3  16   4
   1.614885208658E-01  17  16   4   4
   4.556996623887E-02  17   4  16   4
   1.014409548459E-02  17  16   5   1
  -5.856693863930E-03  17  16   7   1
   3.935289149716E-03  17   5  16   1
  -2.272039320897E-03  17   7  16   1
   1.792588555262E-02  17   1  16   5
  -1.034951061738E-02  17   1  16   7
   7.195996264379E-02  17  16   5   2
  -4.154608681519E-02  17  16   7   2
   5.928913695630E-02  17   5  16   2
  -3.423058518495E-02  17   7  16   2
   9.382527387977E-02  17   2  16   5
  -5.417002498130E-02  17   2  16   7
   6.338233460804E-02  17  16   5   3
  -3.659379298472E-02  17  16   7   3
   7.164496165714E-02  17   5  16   3
  -4.136422098511E-02  17   7  16   3
   1.161360087401E-01  17   3  16   5
  -6.705112849166E-02  17   3  16   7
   3.175475045676E-02  17  16   5   4
  -1.833360622770E-02  17  16   7   4
   4.136209448179E-02  17   5  16   4
  -2.388040661868E-02  17   7  16   4
   7.795343779531E-02  17   4  16   5
  -4.500641989238E-02  17   4  16   7
   2.954442596901E-01  17  16   5   5
   2.607550455427E-01  17  16   6   6
  -2.002781893666E-02  17  16   7   5
   2.723181074689E-01  17  16   7   7
   8.316725406815E-02  17   5  16   5
  -4.364169936556E-02  17   5  16   7
   7.577582529947E-03  17   6  16   6
  -4.364169936556E-02  17   7  16   5
   3.277411910375E-02  17   7  16   7
   1.514550698822E-03  17  16   8   1
  -8.744258961159E-04  17  16  10   1
   3.926525203693E-03  17   8  16   1
  -2.266979456370E-03  17  10  16   1
   1.589210618078E-02  17   1  16   8
  -9.175308029704E-03  17   1  16  10
   4.049573456949E-02  17  16   8   2
  -2.338021369462E-02  17  16  10   2
   7.153677235178E-02  17   8  16   2
  -4.130175788608E-02  17  10  16   2
   9.213750814920E-02  17   2  16   8
  -5.319559338087E-02  17   2  16  10
   6.825979216427E-02  17  16   8   3
  -3.940979326631E-02  17  16  10   3
   9.873339329234E-02  17   8  16   3
  -5.700372788667E-02  17  10  16   3
   1.266372683956E-01  17   3  16   8
  -7.311403110152E-02  17   3  16  10
   5.188842275848E-02  17  16   8   4
  -2.995778259778E-02  17  16  10   4
   6.025050818064E-02  17   8  16   4
  -3.478563289315E-02  17  10  16   4
   8.987596976347E-02  17   4  16   8
  -5.188989411898E-02  17   4  16  10
   1.573631990707E-01  17  16   8   5
  -1.430916249270E-02  17  16   8   7
   1.325789924853E-01  17  16   9   6
  -1.430916249270E-02  17  16  10   5
   1.408403879243E-01  17  16  10   7
   1.031086012289E-01  17   8  16   5
  -5.569878476805E-02  17   8  16   7
   6.635436643211E-03  17   9  16   6
  -5.569878476805E-02  17  10  16   5
   3.879313187338E-02  17  10  16   7
   8.322358807877E-02  17   5  16   8
  -4.473527272908E-02  17   5  16  10
   5.739791138643E-03  17   6  16   9
  -4.473527272908E-02  17   7  16   8
   3.156770233009E-02  17   7  16  10
   2.336499114361E-01  17  16   8   8
   1.936186290671E-01  17  16   9   9
  -2.311206220129E-02  17  16  10   8
   2.069623789443E-01  17  16  10  10
   1.218267532794E-01  17   8  16   8
  -6.645435739379E-02  17   8  16  10
   6.724382824005E-03  17   9  16   9
  -6.645435739379E-02  17  10  16   8
   4.509180826580E-02  17  10  16  10
   2.888490396035E-04  17  16  11   1
  -1.667670025796E-04  17  16  13   1
   1.700627818307E-03  17  11  16   1
  -9.818575272119E-04  17  13  16   1
   4.965172848538E-03  17   1  16  11
  -2.866642708514E-03  17   1  16  13
   1.047563556389E-02  17  16  11   2
  -6.048108539691E-03  17  16  13   2
   3.100666918671E-02  17  11  16   2
  -1.790170148166E-02  17  13  16   2
   2.917081791178E-02  17   2  16  11
  -1.684177268729E-02  17   2  16  13
   2.611808151080E-02  17  16  11   3
  -1.507927522510E-02  17  16  13   3
   4.451600117612E-02  17  11  16   3
  -2.570131475308E-02  17  13  16   3
   4.146300518616E-02  17   3  16  11
  -2.393866741718E-02  17   3  16  13
   3.229023993146E-02  17  16  11   4
  -1.864277109365E-02  17  16  13   4
   2.772772283575E-02  17  11  16   4
  -1.600860169736E-02  17  13  16   4
   3.006147307451E-02  17   4  16  11
  -1.735599247499E-02  17   4  16  13
   4.171810904148E-02  17  16  11   5
  -3.978659582403E-03  17  16  11   7
   3.482686568092E-02  17  16  12   6
  -3.978659582403E-03  17  16  13   5
   3.712394492257E-02  17  16  13   7
   4.482335841732E-02  17  11  16   5
  -2.455107852724E-02  17  11  16   7
   2.299625639706E-03  17  12  16   6
  -2.455107852724E-02  17  13  16   5
   1.647419164036E-02  17  13  16   7
   2.632682677305E-02  17   5  16  11
  -1.424488429086E-02  17   5  16  13
   1.653953344670E-03  17   6  16  12
  -1.424488429086E-02  17   7  16  11
   9.878237761686E-03  17   7  16  13
   1.129199852930E-01  17  16  11   8
  -9.936900411983E-03  17  16  11  10
   9.570876187206E-02  17  16  12   9
  -9.936900411983E-03  17  16  13   8
   1.014458316540E-01  17  16  13  10
   5.580744337352E-02  17  11  16   8
  -3.072364302722E-02  17  11  16  10
   2.592510897342E-03  17  12  16   9
  -3.072364302722E-02  17  13  16   8
   2.033080721645E-02  17  13  16  10
   4.080251244739E-02  17   8  16  11
  -2.232555007010E-02  17   8  16  13
   2.133509607407E-03  17   9  16  12
  -2.232555007010E-02  17  10  16  11
   1.502316667964E-02  17  10  16  13
   1.267794054048E-01  17  16  11  11
   1.146179552372E-01  17  16  12  12
  -7.021413656971E-03  17  16  13  11
   1.186717686445E-01  17  16  13  13
   1.914649265877E-02  17  11  16  11
  -1.055874108268E-02  17  11  16  13
   8.582091615713E-04  17  12  16  12
  -1.055874108268E-02  17  13  16  11
   6.954298675288E-03  17  13  16  13
   4.199259110670E-01  17  17   1   1
   1.529151835404E-02  17   1  17   1
   7.586910295781E-02  17  17   2   1
   3.215952763255E-02  17   2  17   1
   3.937499195785E-01  17  17   2   2
   1.353620528781E-01  17   2  17   2
   7.249303951442E-02  17  17   3   1
   3.328364398196E-02  17   3  17   1
   2.975042399148E-01  17  17   3   2
   1.558898669096E-01  17   3  17   2
   3.469133947611E-01  17  17   3   3
   1.988233923016E-01  17   3  17   3
   2.674078546823E-02  17  17   4   1
   2.038263943916E-02  17   4  17   1
   1.386238753005E-01  17  17   4   2
   1.017187614619E-01  17   4  17   2
   2.265566364936E-01  17  17   4   3
   1.379477866993E-01  17   4  17   3
   2.398658398035E-01  17  17   4   4
   1.000143911814E-01  17   4  17   4
   1.091839676312E-02  17  17   5   1
  -6.303736732724E-03  17  17   7   1
   1.851206776006E-02  17   5  17   1
  -1.068794293426E-02  17   7  17   1
   7.425827339147E-02  17  17   5   2
  -4.287301660146E-02  17  17   7   2
   9.338902973838E-02  17   5  17   2
  -5.391815941182E-02  17   7  17   2
   6.607212262244E-02  17  17   5   3
  -3.814674218390E-02  17  17   7   3
   1.137527956221E-01  17   5  17   3
  -6.567518031908E-02  17   7  17   3
   3.338980303233E-02  17  17   5   4
  -1.927760388634E-02  17  17   7   4
   7.603415883147E-02  17   5  17   4
  -4.389832411905E-02  17   7  17   4
   4.039991453876E-01  17  17   5   5
   3.814173627666E-01  17  17   6   6
  -1.303759294395E-02  17  17   7   5
   3.889446174845E-01  17  17   7   7
   8.763940451438E-02  17   5  17   5
   2.783820809989E-02  17   6  17   6
  -3.452622273009E-02  17   7  17   5
   4.777192393637E-02  17   7  17   7
   1.620174692620E-03  17  17   8   1
  -9.354079124324E-04  17  17  10   1
   2.016386493688E-02  17   8  17   1
  -1.164160808899E-02  17  10  17   1
   4.215570406879E-02  17  17   8   2
  -2.433859714001E-02  17  17  10   2
   1.144376625983E-01  17   8  17   2
  -6.607058829049E-02  17  10  17   2
   7.700593973315E-02  17  17   8   3
  -4.445938185481E-02  17  17  10   3
   1.621066726941E-01  17   8  17   3
  -9.359229284775E-02  17  10  17   3
   6.248873731422E-02  17  17   8   4
  -3.607787455754E-02  17  17  10   4
   1.190627734366E-01  17   8  17   4
  -6.874089618610E-02  17  10  17   4
   2.121854375992E-01  17  17   8   5
