        2       1      18       6       1       2
 O2                                                                              
 aoints SIFS file created by argos.      localhost.localdo 13:12:07.714 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p
       -1
   2.906448683015E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   3.198833252362E-04  17   6  14   6
   3.198833252362E-04  17   6  15   5
  -3.044869076916E-03  18   4  13   6
   2.793284704669E-03  18   4  15   4
   3.198833252362E-04  18   5  14   6
   3.198833252362E-04  18   5  15   5
  -2.958186094096E-02  18   6  13   4
   6.152729462465E-03  18   6  14   5
   6.792496112937E-03  18   6  15   6
   1.342748961955E-03  16  13   7   1
  -2.140595187976E-04  16  14   8   1
  -2.140595187976E-04  16  15   9   1
  -2.140595187976E-04  17  13   8   1
   8.087603496208E-04  17  14   7   1
  -2.140595187976E-04  18  13   9   1
   8.087603496208E-04  18  15   7   1
   2.436341495337E-03  16   7  13   1
  -7.334077209106E-05  16   8  14   1
  -7.334077209106E-05  16   9  15   1
   3.197614753162E-05  17   7  14   1
  -3.785801596294E-03  17   8  13   1
   3.197614753162E-05  18   7  15   1
  -3.785801596294E-03  18   9  13   1
   1.721100403935E-02  16   1  13   7
  -9.222904167712E-03  16   1  14   8
  -9.222904167712E-03  16   1  15   9
  -8.978602928845E-05  17   1  13   8
   1.164071686695E-04  17   1  14   7
  -8.978602928845E-05  18   1  13   9
   1.164071686695E-04  18   1  15   7
   3.316138802196E-02  16  13   7   2
  -5.379386609164E-03  16  14   8   2
  -5.379386609164E-03  16  15   9   2
  -5.379386609164E-03  17  13   8   2
   2.549977730113E-02  17  14   7   2
  -5.379386609164E-03  18  13   9   2
   2.549977730113E-02  18  15   7   2
   3.557030766773E-02  16   7  13   2
  -4.362047195751E-03  16   8  14   2
  -4.362047195751E-03  16   9  15   2
   4.597055266158E-03  17   7  14   2
  -4.540761127118E-02  17   8  13   2
   4.597055266158E-03  18   7  15   2
  -4.540761127118E-02  18   9  13   2
   8.522292318348E-02  16   2  13   7
  -4.621098084248E-02  16   2  14   8
  -4.621098084248E-02  16   2  15   9
  -3.263168920597E-03  17   2  13   8
   6.390978358918E-03  17   2  14   7
  -3.263168920597E-03  18   2  13   9
   6.390978358918E-03  18   2  15   7
   6.497767906796E-02  16  13   7   3
  -8.975970805575E-03  16  14   8   3
  -8.975970805575E-03  16  15   9   3
  -8.975970805575E-03  17  13   8   3
   6.218167068422E-02  17  14   7   3
  -8.975970805575E-03  18  13   9   3
   6.218167068422E-02  18  15   7   3
   4.783784372048E-02  16   7  13   3
  -1.158365254942E-02  16   8  14   3
  -1.158365254942E-02  16   9  15   3
  1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
  1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
  1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0
  1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1
  0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1
  0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
  0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
  0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1
  0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1
  0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1
  0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1
  0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
  1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0
  1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
  1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1
  0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1
  0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1
  0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0
  0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
  0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
  0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
  0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0
  0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
  1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
  0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
  1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
  0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
    1645   1647      1      3      0      0      2      4
   1.995114396243E-02  17   7  14   3
  -5.855812508728E-02  17   8  13   3
   1.995114396243E-02  18   7  15   3
  -5.855812508728E-02  18   9  13   3
   9.689426352896E-02  16   3  13   7
  -5.453411090632E-02  16   3  14   8
  -5.453411090632E-02  16   3  15   9
  -7.559638368456E-03  17   3  13   8
   2.397515814339E-02  17   3  14   7
  -7.559638368456E-03  18   3  13   9
   2.397515814339E-02  18   3  15   7
   1.312041921137E-01  16  13   7   4
   1.132319699380E-01  16  13   8   5
   1.132319699380E-01  16  13   9   6
  -3.363015740830E-03  16  14   7   5
  -3.363015740830E-03  16  14   8   4
  -3.363015740830E-03  16  15   7   6
  -3.363015740830E-03  16  15   9   4
  -3.363015740830E-03  17  13   7   5
  -3.363015740830E-03  17  13   8   4
   1.132319699380E-01  17  14   7   4
   1.018595817592E-01  17  14   8   5
   9.916817616980E-02  17  14   9   6
   1.345702794703E-03  17  15   8   6
   1.345702794703E-03  17  15   9   5
  -3.363015740830E-03  18  13   7   6
  -3.363015740830E-03  18  13   9   4
   1.345702794703E-03  18  14   8   6
   1.345702794703E-03  18  14   9   5
   1.132319699380E-01  18  15   7   4
   9.916817616980E-02  18  15   8   5
   1.018595817592E-01  18  15   9   6
   5.150921398971E-02  16   7  13   4
  -1.030259522612E-02  16   7  14   5
  -1.030259522612E-02  16   7  15   6
   7.725517884714E-03  16   8  13   5
  -6.174667572186E-03  16   8  14   4
   7.725517884714E-03  16   9  13   6
  -6.174667572186E-03  16   9  15   4
  -6.174667572186E-03  17   7  13   5
   7.725517884714E-03  17   7  14   4
  -6.363356542415E-02  17   8  13   4
   1.521297019205E-02  17   8  14   5
   1.397107241071E-02  17   8  15   6
   6.209488906699E-04  17   9  14   6
   6.209488906699E-04  17   9  15   5
  -6.174667572186E-03  18   7  13   6
   7.725517884714E-03  18   7  15   4
   6.209488906699E-04  18   8  14   6
   6.209488906699E-04  18   8  15   5
  -6.363356542415E-02  18   9  13   4
   1.397107241071E-02  18   9  14   5
   1.521297019205E-02  18   9  15   6
   5.881048143412E-02  16   4  13   7
  -2.792224292005E-02  16   4  14   8
  -2.792224292005E-02  16   4  15   9
   7.576528598198E-03  16   5  13   8
  -1.280470700245E-02  16   5  14   7
   7.576528598198E-03  16   6  13   9
  -1.280470700245E-02  16   6  15   7
  -3.289207551651E-03  17   4  13   8
   7.576528598198E-03  17   4  14   7
  -2.792224292005E-02  17   5  13   7
   1.699113535246E-02  17   5  14   8
   1.583194262603E-02  17   5  15   9
   5.795963632138E-04  17   6  14   9
   5.795963632138E-04  17   6  15   8
  -3.289207551651E-03  18   4  13   9
   7.576528598198E-03  18   4  15   7
   5.795963632138E-04  18   5  14   9
   5.795963632138E-04  18   5  15   8
  -2.792224292005E-02  18   6  13   7
   1.583194262603E-02  18   6  14   8
   1.699113535246E-02  18   6  15   9
   2.300826869090E-01  16  13   7   7
   1.884581933690E-01  16  13   8   8
   1.884581933690E-01  16  13   9   9
  -5.144173747341E-03  16  14   8   7
  -5.144173747341E-03  16  15   9   7
  -5.144173747341E-03  17  13   8   7
   2.229235247123E-01  17  14   7   7
   1.848287481495E-01  17  14   8   8
   1.769840259269E-01  17  14   9   9
   3.922361111275E-03  17  15   9   8
  -5.144173747341E-03  18  13   9   7
   3.922361111275E-03  18  14   9   8
   2.229235247123E-01  18  15   7   7
   1.769840259269E-01  18  15   8   8
   1.848287481495E-01  18  15   9   9
   5.805423142825E-02  16   7  13   7
  -2.598777574927E-02  16   7  14   8
  -2.598777574927E-02  16   7  15   9
   8.610260060168E-03  16   8  13   8
  -1.789788749581E-02  16   8  14   7
   8.610260060168E-03  16   9  13   9
  -1.789788749581E-02  16   9  15   7
  -8.689292778277E-03  17   7  13   8
   3.696710668729E-02  17   7  14   7
  -6.182866596465E-02  17   8  13   7
   4.769927113691E-02  17   8  14   8
   4.326925252732E-02  17   8  15   9
   2.215009304794E-03  17   9  14   9
   2.215009304794E-03  17   9  15   8
  -8.689292778277E-03  18   7  13   9
   3.696710668729E-02  18   7  15   7
   2.215009304794E-03  18   8  14   9
   2.215009304794E-03  18   8  15   8
  -6.182866596465E-02  18   9  13   7
   4.326925252732E-02  18   9  14   8
   4.769927113691E-02  18   9  15   9
   5.272310522805E-01  16  16   1   1
   3.708267988768E-01  17  17   1   1
   3.708267988768E-01  18  18   1   1
   2.735444907445E-02  16   1  16   1
   4.480826442637E-05  17   1  17   1
   4.480826442637E-05  18   1  18   1
   1.210265326502E-01  16  16   2   1
   8.663836365670E-02  17  17   2   1
   8.663836365670E-02  18  18   2   1
   5.739417103358E-02  16   2  16   1
   2.426095782520E-04  17   2  17   1
   2.426095782520E-04  18   2  18   1
   4.859290637343E-01  16  16   2   2
   3.695374921255E-01  17  17   2   2
   3.695374921255E-01  18  18   2   2
   2.149815617048E-01  16   2  16   2
   5.189477033783E-03  17   2  17   2
   5.189477033783E-03  18   2  18   2
   8.707838417343E-02  16  16   3   1
   6.202083175179E-02  17  17   3   1
   6.202083175179E-02  18  18   3   1
   5.265844857059E-02  16   3  16   1
   2.810919407366E-04  17   3  17   1
   2.810919407366E-04  18   3  18   1
   3.589517079701E-01  16  16   3   2
   2.810818465034E-01  17  17   3   2
   2.810818465034E-01  18  18   3   2
   2.170305820907E-01  16   3  16   2
   9.412884139220E-03  17   3  17   2
   9.412884139220E-03  18   3  18   2
   4.216481687154E-01  16  16   3   3
   3.588373425685E-01  17  17   3   3
   3.588373425685E-01  18  18   3   3
   2.336736087974E-01  16   3  16   3
   2.638819958901E-02  17   3  17   3
   2.638819958901E-02  18   3  18   3
   1.190231072994E-02  16  16   4   1
  -4.993496700494E-03  17  16   5   1
   7.398681967214E-03  17  17   4   1
  -4.993496700494E-03  18  16   6   1
   7.398681967214E-03  18  18   4   1
   2.100400693293E-02  16   4  16   1
  -1.025924497034E-03  16   5  17   1
  -1.025924497034E-03  16   6  18   1
   1.138444669559E-04  17   4  17   1
  -1.600021125264E-02  17   5  16   1
   1.138444669559E-04  18   4  18   1
  -1.600021125264E-02  18   6  16   1
   6.543690621440E-02  16  16   4   2
  -2.827741052104E-02  17  16   5   2
   4.961974109969E-02  17  17   4   2
  -2.827741052104E-02  18  16   6   2
   4.961974109969E-02  18  18   4   2
   9.389377368560E-02  16   4  16   2
  -1.499941766658E-02  16   5  17   2
  -1.499941766658E-02  16   6  18   2
   3.541699892234E-03  17   4  17   2
  -6.664761087684E-02  17   5  16   2
   3.541699892234E-03  18   4  18   2
  -6.664761087684E-02  18   6  16   2
   5.576656475801E-02  16  16   4   3
  -2.403679021734E-02  17  16   5   3
   4.712085127245E-02  17  17   4   3
  -2.403679021734E-02  18  16   6   3
   4.712085127245E-02  18  18   4   3
   9.765618450460E-02  16   4  16   3
  -2.397515814339E-02  16   5  17   3
  -2.397515814339E-02  16   6  18   3
   7.559638368456E-03  17   4  17   3
  -7.094963068126E-02  17   5  16   3
   7.559638368456E-03  18   4  18   3
  -7.094963068126E-02  18   6  16   3
   4.927648790633E-01  16  16   4   4
   4.833156263836E-01  16  16   5   5
   4.833156263836E-01  16  16   6   6
  -7.228008429780E-03  17  16   5   4
   3.743747001679E-01  17  17   4   4
   3.714272904956E-01  17  17   5   5
   3.623291829973E-01  17  17   6   6
  -7.228008429780E-03  18  16   6   4
   4.549053749146E-03  18  17   6   5
   3.743747001679E-01  18  18   4   4
   3.623291829973E-01  18  18   5   5
   3.714272904956E-01  18  18   6   6
   7.992813460877E-02  16   4  16   4
   4.830145022050E-02  16   5  16   5
   4.830145022050E-02  16   6  16   6
  -8.444739341971E-03  17   4  16   5
   3.606705166130E-03  17   4  17   4
  -3.004139388418E-02  17   5  16   4
   2.328062212521E-02  17   5  17   5
   1.343567343728E-03  17   6  17   6
  -8.444739341971E-03  18   4  16   6
   3.606705166130E-03  18   4  18   4
   1.343567343728E-03  18   5  17   6
   1.343567343728E-03  18   5  18   5
  -3.004139388418E-02  18   6  16   4
   2.059348743775E-02  18   6  17   5
   2.328062212521E-02  18   6  18   6
   1.588782403143E-03  16  16   7   1
  -6.708951128168E-04  17  16   8   1
   1.018410715056E-03  17  17   7   1
  -6.708951128168E-04  18  16   9   1
   1.018410715056E-03  18  18   7   1
   1.482571508768E-02  16   7  16   1
  -4.768647861323E-04  16   8  17   1
  -4.768647861323E-04  16   9  18   1
   1.663888517037E-04  17   7  17   1
  -2.672682748730E-02  17   8  16   1
   1.663888517037E-04  18   7  18   1
  -2.672682748730E-02  18   9  16   1
   3.614384879441E-02  16  16   7   2
  -1.561038333026E-02  17  16   8   2
   3.192300594747E-02  17  17   7   2
  -1.561038333026E-02  18  16   9   2
   3.192300594747E-02  18  18   7   2
   7.505272888889E-02  16   7  16   2
  -1.330985457528E-02  16   8  17   2
  -1.330985457528E-02  16   9  18   2
   8.230684613481E-03  17   7  17   2
  -1.276239782187E-01  17   8  16   2
   8.230684613481E-03  18   7  18   2
  -1.276239782187E-01  18   9  16   2
   7.261352732965E-02  16  16   7   3
  -2.744736443354E-02  17  16   8   3
   8.085196794840E-02  17  17   7   3
  -2.744736443354E-02  18  16   9   3
   8.085196794840E-02  18  18   7   3
   8.620945607468E-02  16   7  16   3
  -3.019351130646E-02  16   8  17   3
  -3.019351130646E-02  16   9  18   3
   3.019351130646E-02  17   7  17   3
  -1.509675565323E-01  17   8  16   3
   3.019351130646E-02  18   7  18   3
  -1.509675565323E-01  18   9  16   3
   2.300826869090E-01  16  16   7   4
   2.229235247123E-01  16  16   8   5
   2.229235247123E-01  16  16   9   6
  -5.144173747341E-03  17  16   7   5
  -5.144173747341E-03  17  16   8   4
   1.884581933690E-01  17  17   7   4
   1.848287481495E-01  17  17   8   5
   1.769840259269E-01  17  17   9   6
  -5.144173747341E-03  18  16   7   6
  -5.144173747341E-03  18  16   9   4
   3.922361111275E-03  18  17   8   6
   3.922361111275E-03  18  17   9   5
   1.884581933690E-01  18  18   7   4
   1.769840259269E-01  18  18   8   5
   1.848287481495E-01  18  18   9   6
   5.805423142825E-02  16   7  16   4
  -2.598777574927E-02  16   7  17   5
  -2.598777574927E-02  16   7  18   6
   3.696710668729E-02  16   8  16   5
  -8.689292778277E-03  16   8  17   4
