        2       1      18       6       1       2
 test                                                                         
 aoints SIFS file created by argos.      localhost.localdo 11:40:47.526 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1N__1s    2N__1s    3N__1s    4N__2p    5N__2p    6N__2p    7N__2p    8N__2p
     9N__2p   10N__1s   11N__1s   12N__1s   13N__2p   14N__2p   15N__2p   16N__2p
    17N__2p   18N__2p
       -1
   2.592592592593E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
  0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1
  1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
  1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0
  1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
  1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
  0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0
  0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0
  1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1
  0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1
  0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
  1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1
  0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
  0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
  0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
  0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
    1650   1652      1      3      0      0      2      4
   6.274441442987E-02  18  15   7   3
   1.022967481328E-02  16   7  13   3
  -1.738300213652E-02  16   8  14   3
  -1.738300213652E-02  16   9  15   3
   2.991805092970E-02  17   7  14   3
  -8.592825219462E-02  17   8  13   3
   2.991805092970E-02  18   7  15   3
  -8.592825219462E-02  18   9  13   3
   5.870223773683E-02  16   3  13   7
  -8.003930135642E-02  16   3  14   8
  -8.003930135642E-02  16   3  15   9
  -1.149405129832E-02  17   3  13   8
   3.580700176790E-02  17   3  14   7
  -1.149405129832E-02  18   3  13   9
   3.580700176790E-02  18   3  15   7
   1.425150111240E-01  16  13   7   4
   1.286117504835E-01  16  13   8   5
   1.286117504835E-01  16  13   9   6
  -3.824542701543E-03  16  14   7   5
  -3.824542701543E-03  16  14   8   4
  -3.824542701543E-03  16  15   7   6
  -3.824542701543E-03  16  15   9   4
  -3.824542701543E-03  17  13   7   5
  -3.824542701543E-03  17  13   8   4
   1.286117504835E-01  17  14   7   4
   1.177287488115E-01  17  14   8   5
   1.119169770344E-01  17  14   9   6
   2.905885888535E-03  17  15   8   6
   2.905885888535E-03  17  15   9   5
  -3.824542701543E-03  18  13   7   6
  -3.824542701543E-03  18  13   9   4
   2.905885888535E-03  18  14   8   6
   2.905885888535E-03  18  14   9   5
   1.286117504835E-01  18  15   7   4
   1.119169770344E-01  18  15   8   5
   1.177287488115E-01  18  15   9   6
   1.146237875080E-02  16   7  13   4
  -2.078349967697E-04  16   7  14   5
  -2.078349967697E-04  16   7  15   6
   1.893570065591E-02  16   8  13   5
  -1.297705877945E-02  16   8  14   4
   1.893570065591E-02  16   9  13   6
  -1.297705877945E-02  16   9  15   4
  -1.297705877945E-02  17   7  13   5
   1.893570065591E-02  17   7  14   4
  -1.256076009668E-01  17   8  13   4
   5.980615134480E-02  17   8  14   5
   5.502487604375E-02  17   8  15   6
   2.390637650527E-03  17   9  14   6
   2.390637650527E-03  17   9  15   5
  -1.297705877945E-02  18   7  13   6
   1.893570065591E-02  18   7  15   4
   2.390637650527E-03  18   8  14   6
   2.390637650527E-03  18   8  15   5
  -1.256076009668E-01  18   9  13   4
   5.502487604375E-02  18   9  14   5
   5.980615134480E-02  18   9  15   6
   2.926042236826E-02  16   4  13   7
  -2.634486578099E-02  16   4  14   8
  -2.634486578099E-02  16   4  15   9
   1.475237641493E-02  16   5  13   8
  -2.098605993035E-02  16   5  14   7
   1.475237641493E-02  16   6  13   9
  -2.098605993035E-02  16   6  15   7
  -5.366408435556E-03  17   4  13   8
   1.475237641493E-02  17   4  14   7
  -2.634486578099E-02  17   5  13   7
   4.436792833315E-02  17   5  14   8
   4.055554821438E-02  17   5  15   9
   1.906190059386E-03  17   6  14   9
   1.906190059386E-03  17   6  15   8
  -5.366408435556E-03  18   4  13   9
   1.475237641493E-02  18   4  15   7
   1.906190059386E-03  18   5  14   9
   1.906190059386E-03  18   5  15   8
  -2.634486578099E-02  18   6  13   7
   4.055554821438E-02  18   6  14   8
   4.436792833315E-02  18   6  15   9
   2.246278577826E-01  16  13   7   7
   1.935670550612E-01  16  13   8   8
   1.935670550612E-01  16  13   9   9
  -2.559990982590E-03  16  14   8   7
  -2.559990982590E-03  16  15   9   7
  -2.559990982590E-03  17  13   8   7
   2.234820872187E-01  17  14   7   7
   1.959479709311E-01  17  14   8   8
   1.838434049093E-01  17  14   9   9
   6.052283010903E-03  17  15   9   8
  -2.559990982590E-03  18  13   9   7
   6.052283010903E-03  18  14   9   8
   2.234820872187E-01  18  15   7   7
   1.838434049093E-01  18  15   8   8
   1.959479709311E-01  18  15   9   9
   2.224097105510E-02  16   7  13   7
   5.849339987482E-03  16   7  14   8
   5.849339987482E-03  16   7  15   9
   1.187277765137E-02  16   8  13   8
  -1.838357486073E-02  16   8  14   7
   1.187277765137E-02  16   9  13   9
  -1.838357486073E-02  16   9  15   7
  -8.133436761018E-03  17   7  13   8
   4.394106039977E-02  17   7  14   7
  -3.344076081485E-02  17   8  13   7
   9.211275981571E-02  17   8  14   8
   8.321211269223E-02  17   8  15   9
   4.450323561740E-03  17   9  14   9
   4.450323561740E-03  17   9  15   8
  -8.133436761018E-03  18   7  13   9
   4.394106039977E-02  18   7  15   7
   4.450323561740E-03  18   8  14   9
   4.450323561740E-03  18   8  15   8
  -3.344076081485E-02  18   9  13   7
   8.321211269223E-02  18   9  14   8
   9.211275981571E-02  18   9  15   9
   5.337731338537E-01  16  16   1   1
   3.787781890329E-01  17  17   1   1
   3.787781890329E-01  18  18   1   1
   4.256054216365E-02  16   1  16   1
   1.243874611225E-04  17   1  17   1
   1.243874611225E-04  18   1  18   1
   1.152737962067E-01  16  16   2   1
   8.411562941258E-02  17  17   2   1
   8.411562941258E-02  18  18   2   1
   8.064373878870E-02  16   2  16   1
   6.262696940174E-04  17   2  17   1
   6.262696940174E-04  18   2  18   1
   4.744978503769E-01  16  16   2   2
   3.756309115030E-01  17  17   2   2
   3.756309115030E-01  18  18   2   2
   2.641482470272E-01  16   2  16   2
   1.160488015391E-02  17   2  17   2
   1.160488015391E-02  18   2  18   2
   8.998463560841E-02  16  16   3   1
   6.506983650418E-02  17  17   3   1
   6.506983650418E-02  18  18   3   1
   6.781579130476E-02  16   3  16   1
   6.725751090032E-04  17   3  17   1
   6.725751090032E-04  18   3  18   1
   3.534015254617E-01  16  16   3   2
   2.890061179418E-01  17  17   3   2
   2.890061179418E-01  18  18   3   2
   2.377952903805E-01  16   3  16   2
   1.834419159209E-02  17   3  17   2
   1.834419159209E-02  18   3  18   2
   4.038982975085E-01  16  16   3   3
   3.574549253664E-01  17  17   3   3
   3.574549253664E-01  18  18   3   3
   2.251249370617E-01  16   3  16   3
   4.060415307281E-02  17   3  17   3
   4.060415307281E-02  18   3  18   3
   6.169516172229E-03  16  16   4   1
  -6.394363743697E-03  17  16   5   1
   7.149994372077E-03  17  17   4   1
  -6.394363743697E-03  18  16   6   1
   7.149994372077E-03  18  18   4   1
   9.521686317834E-03  16   4  16   1
  -2.010069569602E-03  16   5  17   1
  -2.010069569602E-03  16   6  18   1
   2.293868446680E-04  17   4  17   1
  -3.073121984411E-02  17   5  16   1
   2.293868446680E-04  18   4  18   1
  -3.073121984411E-02  18   6  16   1
   3.448153920555E-02  16  16   4   2
  -3.380404846627E-02  17  16   5   2
   4.830222439725E-02  17  17   4   2
  -3.380404846627E-02  18  16   6   2
   4.830222439725E-02  18  18   4   2
   3.521382089416E-02  16   4  16   2
  -2.556669218941E-02  16   5  17   2
  -2.556669218941E-02  16   6  18   2
   6.213434774262E-03  17   4  17   2
  -1.117634258385E-01  17   5  16   2
   6.213434774262E-03  18   4  18   2
  -1.117634258385E-01  18   6  16   2
   3.055107674518E-02  16  16   4   3
  -2.772133475660E-02  17  16   5   3
   4.555750904530E-02  17  17   4   3
  -2.772133475660E-02  18  16   6   3
   4.555750904530E-02  18  18   4   3
   2.868527693175E-02  16   4  16   3
  -3.580700176790E-02  16   5  17   3
  -3.580700176790E-02  16   6  18   3
   1.149405129832E-02  17   4  17   3
  -1.043522518260E-01  17   5  16   3
   1.149405129832E-02  18   4  18   3
  -1.043522518260E-01  18   6  16   3
   4.749537828090E-01  16  16   4   4
   4.757017543768E-01  16  16   5   5
   4.757017543768E-01  16  16   6   6
  -4.559388764779E-03  17  16   5   4
   3.773316574750E-01  17  17   4   4
   3.816718730648E-01  17  17   5   5
   3.668568821515E-01  17  17   6   6
  -4.559388764779E-03  18  16   6   4
   7.407495456637E-03  18  17   6   5
   3.773316574750E-01  18  18   4   4
   3.668568821515E-01  18  18   5   5
   3.816718730648E-01  18  18   6   6
   5.563869641888E-02  16   4  16   4
   6.440581054739E-02  16   5  16   5
   6.440581054739E-02  16   6  16   6
  -9.941387646092E-03  17   4  16   5
   6.203439007654E-03  17   4  17   4
  -1.979020971349E-02  17   5  16   4
   5.381440258542E-02  17   5  17   5
   3.111769811159E-03  17   6  17   6
  -9.941387646092E-03  18   4  16   6
   6.203439007654E-03  18   4  18   4
   3.111769811159E-03  18   5  17   6
   3.111769811159E-03  18   5  18   5
  -1.979020971349E-02  18   6  16   4
   4.759086296311E-02  18   6  17   5
   5.381440258542E-02  18   6  18   6
   8.720720905696E-04  16  16   7   1
  -9.017681131105E-04  17  16   8   1
   1.045231568788E-03  17  17   7   1
  -9.017681131105E-04  18  16   9   1
   1.045231568788E-03  18  18   7   1
  -4.235030306903E-03  16   7  16   1
  -8.742647289891E-04  16   8  17   1
  -8.742647289891E-04  16   9  18   1
   2.964001210208E-04  17   7  17   1
  -4.345675777075E-02  17   8  16   1
   2.964001210208E-04  18   7  18   1
  -4.345675777075E-02  18   9  16   1
   2.020771272929E-02  16  16   7   2
  -1.781360218754E-02  17  16   8   2
   3.108291150330E-02  17  17   7   2
  -1.781360218754E-02  18  16   9   2
   3.108291150330E-02  18  18   7   2
  -1.709390860977E-02  16   7  16   2
  -1.963509176091E-02  16   8  17   2
  -1.963509176091E-02  16   9  18   2
   1.229427941450E-02  17   7  17   2
  -1.781490914274E-01  17   8  16   2
   1.229427941450E-02  18   7  18   2
  -1.781490914274E-01  18   9  16   2
   4.497445741853E-02  16  16   7   3
  -2.668283418661E-02  17  16   8   3
   7.093758269879E-02  17  17   7   3
  -2.668283418661E-02  18  16   9   3
   7.093758269879E-02  18  18   7   3
  -1.610026719083E-02  16   7  16   3
  -3.533720928003E-02  16   8  17   3
  -3.533720928003E-02  16   9  18   3
   3.533720928003E-02  17   7  17   3
  -1.766860464001E-01  17   8  16   3
   3.533720928003E-02  18   7  18   3
  -1.766860464001E-01  18   9  16   3
   2.246278577826E-01  16  16   7   4
   2.234820872187E-01  16  16   8   5
   2.234820872187E-01  16  16   9   6
  -2.559990982590E-03  17  16   7   5
  -2.559990982590E-03  17  16   8   4
   1.935670550612E-01  17  17   7   4
   1.959479709311E-01  17  17   8   5
   1.838434049093E-01  17  17   9   6
  -2.559990982590E-03  18  16   7   6
  -2.559990982590E-03  18  16   9   4
   6.052283010903E-03  18  17   8   6
   6.052283010903E-03  18  17   9   5
   1.935670550612E-01  18  18   7   4
   1.838434049093E-01  18  18   8   5
   1.959479709311E-01  18  18   9   6
   2.224097105510E-02  16   7  16   4
   5.849339987482E-03  16   7  17   5
   5.849339987482E-03  16   7  18   6
   4.394106039977E-02  16   8  16   5
  -8.133436761018E-03  16   8  17   4
   4.394106039977E-02  16   9  16   6
  -8.133436761018E-03  16   9  18   4
  -1.838357486073E-02  17   7  16   5
   1.187277765137E-02  17   7  17   4
  -3.344076081485E-02  17   8  16   4
   9.211275981571E-02  17   8  17   5
   8.321211269223E-02  17   8  18   6
   4.450323561740E-03  17   9  17   6
   4.450323561740E-03  17   9  18   5
  -1.838357486073E-02  18   7  16   6
   1.187277765137E-02  18   7  18   4
   4.450323561740E-03  18   8  17   6
   4.450323561740E-03  18   8  18   5
  -3.344076081485E-02  18   9  16   4
   8.321211269223E-02  18   9  17   5
   9.211275981571E-02  18   9  18   6
   3.637292102943E-01  16  16   7   7
   3.473995303137E-01  16  16   8   8
   3.473995303137E-01  16  16   9   9
  -4.134900745752E-04  17  16   8   7
   3.473995303137E-01  17  17   7   7
   3.473594380091E-01  17  17   8   8
   3.166995781672E-01  17  17   9   9
  -4.134900745752E-04  18  16   9   7
   1.532992992095E-02  18  17   9   8
   3.473995303137E-01  18  18   7   7
   3.166995781672E-01  18  18   8   8
   3.473594380091E-01  18  18   9   9
   3.118119954792E-02  16   7  16   7
   4.293470992000E-02  16   8  16   8
   4.293470992000E-02  16   9  16   9
  -1.857221807631E-02  17   7  16   8
   4.293470992000E-02  17   7  17   7
   2.083053822232E-02  17   8  16   7
   1.989603500568E-01  17   8  17   8
   1.218124592184E-02  17   9  17   9
  -1.857221807631E-02  18   7  16   9
   4.293470992000E-02  18   7  18   7
   1.218124592184E-02  18   8  17   9
   1.218124592184E-02  18   8  18   8
   2.083053822232E-02  18   9  16   7
   1.745978582131E-01  18   9  17   8
   1.989603500568E-01  18   9  18   9
   5.725289557078E-05  10  10  10   1
   1.031560730636E-01  10  10  10   2
   2.290104696621E-01  10  10  10   3
   2.079782494291E-01  10  10  10   4
   3.903260026091E-01  10  10  10   7
   1.244996309825E-05  11  10  10   1
   2.324944831656E-02  11   1  10  10
   1.593986085366E-02  11  10  10   2
   2.597661195816E-01  11   2  10  10
   3.453931200436E-02  11  10  10   3
   4.112521203333E-01  11   3  10  10
   3.162032839167E-02  11  10  10   4
   3.732815330230E-01  11   4  10  10
   5.853101386718E-02  11  10  10   7
   5.936724934432E-01  11   7  10  10
   4.778370516292E-05  11  11  10   1
   5.165645866134E-03  11  10  11   1
   4.265598371679E-02  11  11  10   2
   5.637781252807E-02  11  10  11   2
   9.081508095546E-02  11  11  10   3
   8.854403782228E-02  11  10  11   3
   8.360527593993E-02  11  11  10   4
   8.032178328229E-02  11  10  11   4
   1.532047063687E-01  11  11  10   7
   1.271341077336E-01  11  10  11   7
   2.297714157571E-02  11  11  11   1
   2.233104785556E-01  11  11  11   2
   3.425669526249E-01  11  11  11   3
   3.076975799016E-01  11  11  11   4
   4.820010395186E-01  11  11  11   7
   9.691163834889E-06  12  10  10   1
   4.517650508729E-02  12   1  10  10
   1.410309187843E-02  12  10  10   2
   2.828658768749E-01  12   2  10  10
   3.086899157943E-02  12  10  10   3
   4.429867907423E-01  12   3  10  10
   2.816557674433E-02  12  10  10   4
   2.615619295124E-01  12   4  10  10
   5.243774876675E-02  12  10  10   7
   4.995973264582E-01  12   7  10  10
   3.394138363481E-05  12  11  10   1
   3.995377596158E-03  12  10  11   1
   1.003849163885E-02  12   1  11  10
   2.919584653304E-02  12  11  10   2
   4.392583244786E-02  12  10  11   2
   6.176064145761E-02  12   2  11  10
   6.210441181660E-02  12  11  10   3
   6.917038016603E-02  12  10  11   3
   9.602811331076E-02  12   3  11  10
   5.718797426159E-02  12  11  10   4
   6.275631705017E-02  12  10  11   4
   5.592595328121E-02  12   4  11  10
   1.047441021275E-01  12  11  10   7
   9.949198439905E-02  12  10  11   7
   1.069183282695E-01  12   7  11  10
   1.744719338665E-02  12  11  11   1
   4.492217895683E-02  12   1  11  11
   1.620103861844E-01  12  11  11   2
   2.594379931368E-01  12   2  11  11
   2.472055002936E-01  12  11  11   3
   3.980814316115E-01  12   3  11  11
   2.206085672106E-01  12  11  11   4
   2.190837143699E-01  12   4  11  11
