        2       1      27       5       1       2
 CO2_6-31G                                                                       
 aoints SIFS file created by argos.      colosse1          12:04:00.930 23-Jun-14
       27
     a
        2    4096    3272    4096    2700
     1C__1s    2C__1s    3C__1s    4C__2p    5C__2p    6C__2p    7C__2p    8C__2p
     9C__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
   8.070762620998E-04  22  21  11   7
   8.070762620998E-04  23  21  11   8
   1.219392328451E-02  24  21  11   9
   1.462346415870E-06  22  11  21   7
   1.462346415870E-06  23  11  21   8
  -5.619256868853E-05  24  11  21   9
   6.738873246762E-04  22   7  21  11
   6.738873246762E-04  23   8  21  11
  -5.874487979781E-04  24   9  21  11
  -6.660391874260E-03  24  21  12   1
  -1.240090722029E-03  24  12  21   1
  -1.551080654921E-03  24   1  21  12
  -2.117898992639E-02  24  21  12   2
  -5.748702012396E-03  24  12  21   2
  -1.047067625165E-02  24   2  21  12
  -2.154916057755E-02  24  21  12   3
  -6.650221473669E-03  24  12  21   3
  -7.663205541701E-03  24   3  21  12
   6.019467563991E-03  22  21  12   4
   6.019467563991E-03  23  21  12   5
   9.609929918517E-03  24  21  12   6
   5.607696420411E-04  22  12  21   4
   5.607696420411E-04  23  12  21   5
  -5.636372036408E-03  24  12  21   6
   4.224537896027E-03  22   4  21  12
   4.224537896027E-03  23   5  21  12
  -1.368232866809E-02  24   6  21  12
   5.697327812378E-03  22  21  12   7
   5.697327812378E-03  23  21  12   8
   1.422407098000E-02  24  21  12   9
   5.813997389468E-04  22  12  21   7
   5.813997389468E-04  23  12  21   8
  -6.757851199883E-03  24  12  21   9
   5.485645558927E-03  22   7  21  12
   5.485645558927E-03  23   8  21  12
  -5.397017207912E-03  24   9  21  12
   3.714246037561E-05  22  21  13   1
   3.714246037561E-05  23  21  14   1
  -2.000425780004E-03  24  21  15   1
   2.373816346365E-06  22  13  21   1
   2.373816346365E-06  23  14  21   1
  -5.865662860090E-05  24  15  21   1
   1.778235568874E-06  22   1  21  13
   1.778235568874E-06  23   1  21  14
  -3.465518082981E-04  24   1  21  15
   9.703323443150E-04  22  21  13   2
   9.703323443150E-04  23  21  14   2
  -9.753243114488E-03  24  21  15   2
   8.662915730377E-06  22  13  21   2
   8.662915730377E-06  23  14  21   2
  -1.734165853660E-04  24  15  21   2
   3.410072098602E-05  22   2  21  13
   3.410072098602E-05  23   2  21  14
  -1.898996505445E-03  24   2  21  15
   1.425339283657E-03  22  21  13   3
   1.425339283657E-03  23  21  14   3
  -7.161353973529E-03  24  21  15   3
   9.559817076782E-06  22  13  21   3
   9.559817076782E-06  23  14  21   3
  -1.863399763207E-04  24  15  21   3
   4.587178984157E-05  22   3  21  13
   4.587178984157E-05  23   3  21  14
  -1.369295986433E-03  24   3  21  15
  -1.264714681171E-03  22  21  13   6
   1.219295366434E-03  22  21  15   4
  -1.264714681171E-03  23  21  14   6
   1.219295366434E-03  23  21  15   5
  -3.748724728776E-03  24  21  13   4
  -3.748724728776E-03  24  21  14   5
   1.220129954669E-02  24  21  15   6
   6.524933479928E-06  22  13  21   6
   7.232240005714E-06  22  15  21   4
   6.524933479928E-06  23  14  21   6
   7.232240005714E-06  23  15  21   5
  -6.540977315747E-06  24  13  21   4
  -6.540977315747E-06  24  14  21   5
  -1.312083681303E-04  24  15  21   6
   7.681334156666E-04  22   4  21  15
   4.277997668156E-05  22   6  21  13
   7.681334156666E-04  23   5  21  15
   4.277997668156E-05  23   6  21  14
  -4.813880814710E-05  24   4  21  13
  -4.813880814710E-05  24   5  21  14
  -2.413237459786E-03  24   6  21  15
  -1.883784631102E-03  22  21  13   9
   6.829512734723E-04  22  21  15   7
  -1.883784631102E-03  23  21  14   9
   6.829512734723E-04  23  21  15   8
  -4.450520535676E-03  24  21  13   7
  -4.450520535676E-03  24  21  14   8
   5.027955119461E-03  24  21  15   9
   8.293545041857E-06  22  13  21   9
   4.408680970272E-06  22  15  21   7
   8.293545041857E-06  23  14  21   9
   4.408680970272E-06  23  15  21   8
  -3.898733240134E-06  24  13  21   7
  -3.898733240134E-06  24  14  21   8
  -1.587524526064E-04  24  15  21   9
   9.879120591088E-04  22   7  21  15
   5.778747065764E-05  22   9  21  13
   9.879120591088E-04  23   8  21  15
   5.778747065764E-05  23   9  21  14
  -2.481796325097E-05  24   7  21  13
  -2.481796325097E-05  24   8  21  14
  -9.049698048680E-04  24   9  21  15
   2.978606269531E-04  22  21  16   1
   2.978606269531E-04  23  21  17   1
  -1.490782318570E-02  24  21  18   1
   3.658170567943E-04  22  16  21   1
   3.658170567943E-04  23  17  21   1
  -3.815788628578E-03  24  18  21   1
   2.484872866324E-05  22   1  21  16
   2.484872866324E-05  23   1  21  17
  -3.702464049469E-03  24   1  21  18
   5.022053953613E-03  22  21  16   2
   5.022053953613E-03  23  21  17   2
  -3.944008975169E-02  24  21  18   2
   2.088703252206E-03  22  16  21   2
   2.088703252206E-03  23  17  21   2
  -1.851210969120E-02  24  18  21   2
   8.347215467142E-04  22   2  21  16
   8.347215467142E-04  23   2  21  17
  -2.667717762371E-02  24   2  21  18
   7.207450682117E-03  22  21  16   3
   7.207450682117E-03  23  21  17   3
  -3.109693635425E-02  24  21  18   3
   2.689400601800E-03  22  16  21   3
   2.689400601800E-03  23  17  21   3
  -2.159293759739E-02  24  18  21   3
   1.195713717860E-03  22   3  21  16
   1.195713717860E-03  23   3  21  17
  -1.960260569402E-02  24   3  21  18
  -7.763358852809E-04  22  21  16   6
   1.293663267346E-02  22  21  18   4
  -7.763358852809E-04  23  21  17   6
   1.293663267346E-02  23  21  18   5
  -1.448930444402E-02  24  21  16   4
  -1.448930444402E-02  24  21  17   5
   6.758193382303E-04  24  21  18   6
   2.093145921401E-03  22  16  21   6
   1.948532816274E-03  22  18  21   4
   2.093145921401E-03  23  17  21   6
   1.948532816274E-03  23  18  21   5
  -6.064494602332E-04  24  16  21   4
  -6.064494602332E-04  24  17  21   5
  -1.849404247367E-02  24  18  21   6
   1.076742372426E-02  22   4  21  18
   1.143490257125E-03  22   6  21  16
   1.076742372426E-02  23   5  21  18
   1.143490257125E-03  23   6  21  17
  -9.480884346103E-04  24   4  21  16
  -9.480884346103E-04  24   5  21  17
  -3.518168285230E-02  24   6  21  18
  -2.851901383284E-03  22  21  16   9
   1.012719956367E-02  22  21  18   7
  -2.851901383284E-03  23  21  17   9
   1.012719956367E-02  23  21  18   8
  -1.583100233024E-02  24  21  16   7
  -1.583100233024E-02  24  21  17   8
  -3.965987735219E-04  24  21  18   9
   2.968643126754E-03  22  16  21   9
   2.127673224978E-03  22  18  21   7
   2.968643126754E-03  23  17  21   9
   2.127673224978E-03  23  18  21   8
  -5.213040327217E-04  24  16  21   7
  -5.213040327217E-04  24  17  21   8
  -2.226541919707E-02  24  18  21   9
   1.409157508048E-02  22   7  21  18
   1.594708160902E-03  22   9  21  16
   1.409157508048E-02  23   8  21  18
   1.594708160902E-03  23   9  21  17
  -5.585204537974E-04  24   7  21  16
  -5.585204537974E-04  24   8  21  17
  -1.404117479845E-02  24   9  21  18
   1.849768253144E-06  22  22  10   1
   1.849768253144E-06  23  23  10   1
   1.923849105940E-06  24  24  10   1
   1.157052483720E-09  24  10  24   1
   6.162852131123E-03  22  22  10   2
   6.162852131123E-03  23  23  10   2
   6.341994640948E-03  24  24  10   2
   6.940171585830E-09  24  10  24   2
   1.234018418356E-02  22  22  10   3
   1.234018418356E-02  23  23  10   3
   1.268348994730E-02  24  24  10   3
   4.978318482470E-09  24  10  24   3
  -1.226038153435E-02  22  22  10   6
  -1.226038153435E-02  23  23  10   6
  -2.423396070016E-06  24  22  10   4
  -2.423396070016E-06  24  23  10   5
  -1.261243081195E-02  24  24  10   6
  -2.898579042307E-09  24  10  22   4
  -2.898579042307E-09  24  10  23   5
   8.842226524990E-09  24  10  24   6
  -2.164284784720E-02  22  22  10   9
  -2.164284784720E-02  23  23  10   9
  -3.870832694510E-06  24  22  10   7
  -3.870832694510E-06  24  23  10   8
  -2.223706077792E-02  24  24  10   9
  -3.859798018220E-09  24  10  22   7
  -3.859798018220E-09  24  10  23   8
   3.195229177297E-09  24  10  24   9
   4.366265266290E-03  22  22  11   1
   4.366265266290E-03  23  23  11   1
   4.712159357917E-03  24  24  11   1
   3.678405271996E-08  22  11  22   1
   3.678405271996E-08  23  11  23   1
   7.138740058187E-06  24  11  24   1
   5.431325399009E-02  22  22  11   2
   5.431325399009E-02  23  23  11   2
   5.645658744494E-02  24  24  11   2
   5.308483549775E-07  22  11  22   2
   5.308483549775E-07  23  11  23   2
   3.479519205776E-05  24  11  24   2
   7.498875284076E-02  22  22  11   3
   7.498875284076E-02  23  23  11   3
   7.737970426346E-02  24  24  11   3
   6.128755485415E-07  22  11  22   3
   6.128755485415E-07  23  11  23   3
   2.518812954288E-05  24  11  24   3
  -8.105360992151E-02  22  22  11   6
  -8.105360992151E-02  23  23  11   6
  -2.501846340704E-04  24  22  11   4
  -2.501846340704E-04  24  23  11   5
  -8.405169833373E-02  24  24  11   6
   6.702182474569E-07  22  11  22   6
  -8.244858672889E-07  22  11  24   4
   6.702182474569E-07  23  11  23   6
  -8.244858672889E-07  23  11  24   5
  -1.307034305870E-05  24  11  22   4
  -1.307034305870E-05  24  11  23   5
   4.480627829291E-05  24  11  24   6
  -1.081905669945E-01  22  22  11   9
  -1.081905669945E-01  23  23  11   9
  -2.134690321351E-04  24  22  11   7
  -2.134690321351E-04  24  23  11   8
  -1.112139858621E-01  24  24  11   9
   7.238515377408E-07  22  11  22   9
  -3.798082669910E-07  22  11  24   7
   7.238515377408E-07  23  11  23   9
  -3.798082669910E-07  23  11  24   8
  -1.583466261730E-05  24  11  22   7
  -1.583466261730E-05  24  11  23   8
   1.757269740517E-05  24  11  24   9
   3.120285861445E-02  22  22  12   1
   3.120285861445E-02  23  23  12   1
   3.431649260144E-02  24  24  12   1
   5.663170324394E-06  22  12  22   1
   5.663170324394E-06  23  12  23   1
   5.009668238925E-04  24  12  24   1
   1.330953091345E-01  22  22  12   2
   1.330953091345E-01  23  23  12   2
   1.403695667552E-01  24  24  12   2
   3.617702798932E-04  22  12  22   2
   3.617702798932E-04  23  12  23   2
   4.148540780255E-03  24  12  24   2
   1.620075325704E-01  22  22  12   3
   1.620075325704E-01  23  23  12   3
   1.681504066873E-01  24  24  12   3
   5.541937347878E-04  22  12  22   3
   5.541937347878E-04  23  12  23   3
   3.145146243838E-03  24  12  24   3
  -8.605723920591E-02  22  22  12   6
  -8.605723920591E-02  23  23  12   6
  -2.235108746243E-03  24  22  12   4
  -2.235108746243E-03  24  23  12   5
  -8.786366234979E-02  24  24  12   6
   5.560237367981E-04  22  12  22   6
  -3.035974149652E-04  22  12  24   4
   5.560237367981E-04  23  12  23   6
  -3.035974149652E-04  23  12  24   5
  -1.529119926768E-03  24  12  22   4
  -1.529119926768E-03  24  12  23   5
   5.652563057759E-03  24  12  24   6
  -1.386755115124E-01  22  22  12   9
  -1.386755115124E-01  23  23  12   9
  -1.624098879784E-03  24  22  12   7
  -1.624098879784E-03  24  23  12   8
  -1.418196764391E-01  24  24  12   9
   8.044196561239E-04  22  12  22   9
  -1.935665591446E-04  22  12  24   7
   8.044196561239E-04  23  12  23   9
  -1.935665591446E-04  23  12  24   8
  -1.916519857875E-03  24  12  22   7
  -1.916519857875E-03  24  12  23   8
   2.547611178295E-03  24  12  24   9
   1.027479806004E-02  22  22  15   1
   1.027479806004E-02  23  23  15   1
  -1.505824250633E-05  24  22  13   1
  -1.505824250633E-05  24  23  14   1
   1.112712378592E-02  24  24  15   1
  -8.242604120126E-07  22  13  24   1
   1.132781662791E-07  22  15  22   1
  -8.242604120126E-07  23  14  24   1
   1.132781662791E-07  23  15  23   1
  -9.561330519101E-08  24  13  22   1
  -9.561330519101E-08  24  14  23   1
   2.016525705549E-05  24  15  24   1
   6.715938368376E-02  22  22  15   2
   6.715938368376E-02  23  23  15   2
  -2.836911097872E-04  24  22  13   2
  -2.836911097872E-04  24  23  14   2
   7.023369480173E-02  24  24  15   2
  -4.855721980304E-06  22  13  24   2
   1.717274697374E-06  22  15  22   2
  -4.855721980304E-06  23  14  24   2
   1.717274697374E-06  23  15  23   2
  -1.297470896907E-06  24  13  22   2
  -1.297470896907E-06  24  14  23   2
   9.960222132752E-05  24  15  24   2
   4.792037276112E-02  22  22  15   3
   4.792037276112E-02  23  23  15   3
  -3.749147902775E-04  24  22  13   3
  -3.749147902775E-04  24  23  14   3
   5.017863124971E-02  24  24  15   3
  -3.534293940866E-06  22  13  24   3
   1.976354365073E-06  22  15  22   3
  -3.534293940866E-06  23  14  24   3
   1.976354365073E-06  23  15  23   3
  -1.504397820212E-06  24  13  22   3
  -1.504397820212E-06  24  14  23   3
   7.216454388875E-05  24  15  24   3
   2.876355763531E-02  22  22  13   4
   2.870841943942E-02  22  22  14   5
  -8.607292525143E-02  22  22  15   6
   2.756909794366E-05  23  22  13   5
   2.756909794366E-05  23  22  14   4
   2.870841943942E-02  23  23  13   4
   2.876355763531E-02  23  23  14   5
  -8.607292525143E-02  23  23  15   6
   3.504825783365E-04  24  22  13   6
  -4.083852390915E-04  24  22  15   4
   3.504825783365E-04  24  23  14   6
  -4.083852390915E-04  24  23  15   5
   2.979020073724E-02  24  24  13   4
   2.979020073724E-02  24  24  14   5
  -8.982045117236E-02  24  24  15   6
   1.948053202623E-06  22  13  22   4
   1.840185854794E-06  22  13  23   5
  -6.239393102415E-06  22  13  24   6
   5.393367391417E-08  22  14  22   5
   5.393367391417E-08  22  14  23   4
   2.190765487786E-06  22  15  22   6
  -2.615104598686E-06  22  15  24   4
   5.393367391417E-08  23  13  22   5
   5.393367391417E-08  23  13  23   4
   1.840185854794E-06  23  14  22   4
   1.948053202623E-06  23  14  23   5
  -6.239393102415E-06  23  14  24   6
   2.190765487786E-06  23  15  23   6
  -2.615104598686E-06  23  15  24   5
  -1.615448731427E-06  24  13  22   6
   2.067166369227E-06  24  13  24   4
  -1.615448731427E-06  24  14  23   6
   2.067166369227E-06  24  14  24   5
  -3.702989554504E-05  24  15  22   4
  -3.702989554504E-05  24  15  23   5
   1.288565538546E-04  24  15  24   6
   3.934499081030E-02  22  22  13   7
   3.928505239955E-02  22  22  14   8
  -3.003030188471E-02  22  22  15   9
   2.996920537305E-05  23  22  13   8
   2.996920537305E-05  23  22  14   7
   3.928505239955E-02  23  23  13   7
   3.934499081030E-02  23  23  14   8
  -3.003030188471E-02  23  23  15   9
   4.649581524241E-04  24  22  13   9
  -2.101844360075E-04  24  22  15   7
   4.649581524241E-04  24  23  14   9
  -2.101844360075E-04  24  23  15   8
   4.039518393504E-02  24  24  13   7
   4.039518393504E-02  24  24  14   8
  -3.166501738122E-02  24  24  15   9
   2.372618627776E-06  22  13  22   7
   2.293840478918E-06  22  13  23   8
  -2.475528176967E-06  22  13  24   9
   3.938907442888E-08  22  14  22   8
   3.938907442888E-08  22  14  23   7
   2.341764291367E-06  22  15  22   9
  -1.217233743108E-06  22  15  24   7
   3.938907442888E-08  23  13  22   8
   3.938907442888E-08  23  13  23   7
   2.293840478918E-06  23  14  22   7
   2.372618627776E-06  23  14  23   8
  -2.475528176967E-06  23  14  24   9
   2.341764291367E-06  23  15  23   9
  -1.217233743108E-06  23  15  24   8
  -1.769346660643E-06  24  13  22   9
   9.397570202676E-07  24  13  24   7
  -1.769346660643E-06  24  14  23   9
   9.397570202676E-07  24  14  24   8
  -4.459148448239E-05  24  15  22   7
  -4.459148448239E-05  24  15  23   8
   5.088691251178E-05  24  15  24   9
   6.848021647861E-02  22  22  18   1
   6.848021647861E-02  23  23  18   1
  -1.373732254014E-04  24  22  16   1
  -1.373732254014E-04  24  23  17   1
   7.558994365550E-02  24  24  18   1
  -1.448625052010E-04  22  16  24   1
   1.860784252177E-05  22  18  22   1
  -1.448625052010E-04  23  17  24   1
   1.860784252177E-05  23  18  23   1
  -7.194730804072E-06  24  16  22   1
  -7.194730804072E-06  24  17  23   1
   1.560380863834E-03  24  18  24   1
   2.248524421896E-01  22  22  18   2
   2.248524421896E-01  23  23  18   2
  -1.766249815239E-03  24  22  16   2
  -1.766249815239E-03  24  23  17   2
   2.395418504847E-01  24  24  18   2
  -1.423801061094E-03  22  16  24   2
   1.357975957210E-03  22  18  22   2
  -1.423801061094E-03  23  17  24   2
   1.357975957210E-03  23  18  23   2
  -2.903241360864E-04  24  16  22   2
  -2.903241360864E-04  24  17  23   2
   1.364832979725E-02  24  18  24   2
   1.936373060645E-01  22  22  18   3
   1.936373060645E-01  23  23  18   3
  -2.054579438715E-03  24  22  16   3
  -2.054579438715E-03  24  23  17   3
   2.036538561915E-01  24  24  18   3
  -1.060823829614E-03  22  16  24   3
   2.145175189551E-03  22  18  22   3
  -1.060823829614E-03  23  17  24   3
   2.145175189551E-03  23  18  23   3
  -3.798458957209E-04  24  16  22   3
  -3.798458957209E-04  24  17  23   3
   1.043363046968E-02  24  18  24   3
   9.933197030946E-02  22  22  16   4
   9.848152930720E-02  22  22  17   5
  -4.236128759905E-02  22  22  18   6
   4.252205011320E-04  23  22  16   5
   4.252205011320E-04  23  22  17   4
   9.848152930720E-02  23  23  16   4
   9.933197030946E-02  23  23  17   5
  -4.236128759905E-02  23  23  18   6
  -3.673352259966E-05  24  22  16   6
  -5.128541998475E-03  24  22  18   4
  -3.673352259966E-05  24  23  17   6
  -5.128541998475E-03  24  23  18   5
   1.031113837593E-01  24  24  16   4
   1.031113837593E-01  24  24  17   5
  -3.979761118607E-02  24  24  18   6
   6.471832790274E-04  22  16  22   4
   5.743660310388E-04  22  16  23   5
  -1.926055724886E-03  22  16  24   6
   3.640862399432E-05  22  17  22   5
   3.640862399432E-05  22  17  23   4
   2.118954605202E-03  22  18  22   6
  -1.076634377151E-03  22  18  24   4
   3.640862399432E-05  23  16  22   5
   3.640862399432E-05  23  16  23   4
   5.743660310388E-04  23  17  22   4
   6.471832790274E-04  23  17  23   5
  -1.926055724886E-03  23  17  24   6
   2.118954605202E-03  23  18  23   6
  -1.076634377151E-03  23  18  24   5
  -4.144043470865E-04  24  16  22   6
   3.066181320366E-04  24  16  24   4
  -4.144043470865E-04  24  17  23   6
   3.066181320366E-04  24  17  24   5
  -5.029697159115E-03  24  18  22   4
  -5.029697159115E-03  24  18  23   5
   1.869687195093E-02  24  18  24   6
   1.450460329232E-01  22  22  16   7
   1.439596228483E-01  22  22  17   8
   2.590229694047E-03  22  22  18   9
   5.432050374679E-04  23  22  16   8
   5.432050374679E-04  23  22  17   7
   1.439596228483E-01  23  23  16   7
   1.450460329232E-01  23  23  17   8
   2.590229694047E-03  23  23  18   9
