        2       1      27       6       1       2
                                                                                 
 aoints SIFS file created by argos.      colosse3          08:39:35.718 03-Nov-17
       27
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10C__1s   11C__1s   12C__1s   13C__2p   14C__2p   15C__2p   16C__2p
    17C__2p   18C__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
  1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1
  0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
  0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
  0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0
  0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
  0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
  0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
  0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0
  1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
    2700   2702      1      3      0      0      0      4
  -2.436759730226E-03  26   5  16   3
   4.286798524485E-04  27   4  18   3
  -2.436759730226E-03  27   6  16   3
   1.314768595638E-02  25   3  16   4
  -1.214709490492E-02  25   3  17   5
  -1.214709490492E-02  25   3  18   6
  -1.352928484399E-03  26   3  16   5
   4.717056853181E-04  26   3  17   4
  -1.352928484399E-03  27   3  16   6
   4.717056853181E-04  27   3  18   4
  -5.324955793867E-03  25  16   4   4
  -5.279559682999E-03  25  16   5   5
  -5.279559682999E-03  25  16   6   6
  -2.922055837629E-03  25  17   5   4
  -2.922055837629E-03  25  18   6   4
   5.045262719094E-04  26  16   5   4
   1.415080491708E-01  26  17   4   4
   1.390180027797E-01  26  17   5   5
   1.380572947861E-01  26  17   6   6
   4.803539967839E-04  26  18   6   5
   5.045262719094E-04  27  16   6   4
   4.803539967839E-04  27  17   6   5
   1.415080491708E-01  27  18   4   4
   1.380572947861E-01  27  18   5   5
   1.390180027797E-01  27  18   6   6
   7.642754504625E-03  25   4  16   4
  -5.284758850153E-03  25   4  17   5
  -5.284758850153E-03  25   4  18   6
   2.605147546626E-03  25   5  16   5
  -5.771890520433E-04  25   5  17   4
   2.605147546626E-03  25   6  16   6
  -5.771890520433E-04  25   6  18   4
  -4.143209087932E-04  26   4  16   5
   1.514040327523E-04  26   4  17   4
  -6.757302435107E-04  26   5  16   4
   7.114103542285E-04  26   5  17   5
   6.367538929139E-04  26   5  18   6
   3.732823065728E-05  26   6  17   6
   3.732823065728E-05  26   6  18   5
  -4.143209087932E-04  27   4  16   6
   1.514040327523E-04  27   4  18   4
   3.732823065728E-05  27   5  17   6
   3.732823065728E-05  27   5  18   5
  -6.757302435107E-04  27   6  16   4
   6.367538929139E-04  27   6  17   5
   7.114103542285E-04  27   6  18   6
   2.737542371823E-05  25  16   7   1
  -2.032475297200E-04  25  17   8   1
  -2.032475297200E-04  25  18   9   1
   5.494752987269E-05  26  16   8   1
   3.131425894654E-04  26  17   7   1
   5.494752987269E-05  27  16   9   1
   3.131425894654E-04  27  18   7   1
   1.157638623713E-02  25   7  16   1
  -4.024665596605E-05  25   8  17   1
  -4.024665596605E-05  25   9  18   1
   1.771666690992E-05  26   7  17   1
  -2.287124012289E-03  26   8  16   1
   1.771666690992E-05  27   7  18   1
  -2.287124012289E-03  27   9  16   1
   2.422071624544E-04  25   1  16   7
  -1.029476377477E-03  25   1  17   8
  -1.029476377477E-03  25   1  18   9
  -9.341403227720E-06  26   1  16   8
   2.574028148854E-06  26   1  17   7
  -9.341403227720E-06  27   1  16   9
   2.574028148854E-06  27   1  18   7
  -4.365713788115E-04  25  16   7   2
  -6.334760889588E-03  25  17   8   2
  -6.334760889588E-03  25  18   9   2
   1.947692582397E-03  26  16   8   2
   1.023014605438E-02  26  17   7   2
   1.947692582397E-03  27  16   9   2
   1.023014605438E-02  27  18   7   2
   5.814111294725E-02  25   7  16   2
  -1.664974801101E-03  25   8  17   2
  -1.664974801101E-03  25   9  18   2
   9.078917546554E-04  26   7  17   2
  -1.148922685274E-02  26   8  16   2
   9.078917546554E-04  27   7  18   2
  -1.148922685274E-02  27   9  16   2
   4.235399498375E-03  25   2  16   7
  -1.078062509599E-02  25   2  17   8
  -1.078062509599E-02  25   2  18   9
  -4.738771909485E-04  26   2  16   8
   3.194366483335E-04  26   2  17   7
  -4.738771909485E-04  27   2  16   9
   3.194366483335E-04  27   2  18   7
  -5.618193829688E-03  25  16   7   3
  -1.641650683140E-02  25  17   8   3
  -1.641650683140E-02  25  18   9   3
   6.302229131935E-03  26  16   8   3
   2.902096509527E-02  26  17   7   3
   6.302229131935E-03  27  16   9   3
   2.902096509527E-02  27  18   7   3
   7.536336717442E-02  25   7  16   3
  -6.246912417103E-03  25   8  17   3
  -6.246912417103E-03  25   9  18   3
   4.554937418904E-03  26   7  17   3
  -1.529766787433E-02  26   8  16   3
   4.554937418904E-03  27   7  18   3
  -1.529766787433E-02  27   9  16   3
   1.119755703084E-02  25   3  16   7
  -3.658692045542E-02  25   3  17   8
  -3.658692045542E-02  25   3  18   9
  -2.282634786948E-03  26   3  16   8
   3.118290131056E-03  26   3  17   7
  -2.282634786948E-03  27   3  16   9
   3.118290131056E-03  27   3  18   7
  -4.150818786430E-03  25  16   7   4
  -3.493913838608E-03  25  16   8   5
  -3.493913838608E-03  25  16   9   6
  -2.770268115934E-03  25  17   7   5
  -2.770268115934E-03  25  17   8   4
  -2.770268115934E-03  25  18   7   6
  -2.770268115934E-03  25  18   9   4
   6.009591368244E-04  26  16   7   5
   6.009591368244E-04  26  16   8   4
   7.193518501457E-02  26  17   7   4
   6.938078092219E-02  26  17   8   5
   6.843559272406E-02  26  17   9   6
   4.725940990650E-04  26  18   8   6
   4.725940990650E-04  26  18   9   5
   6.009591368244E-04  27  16   7   6
   6.009591368244E-04  27  16   9   4
   4.725940990650E-04  27  17   8   6
   4.725940990650E-04  27  17   9   5
   7.193518501457E-02  27  18   7   4
   6.843559272406E-02  27  18   8   5
   6.938078092219E-02  27  18   9   6
   2.230998466543E-02  25   7  16   4
  -2.028538938112E-02  25   7  17   5
  -2.028538938112E-02  25   7  18   6
   4.186736715364E-03  25   8  16   5
  -1.359851076370E-03  25   8  17   4
   4.186736715364E-03  25   9  16   6
  -1.359851076370E-03  25   9  18   4
  -2.121631939982E-03  26   7  16   5
   8.395950836621E-04  26   7  17   4
  -3.703409661502E-03  26   8  16   4
   4.191622717850E-03  26   8  17   5
   3.962083181899E-03  26   8  18   6
   1.147697679758E-04  26   9  17   6
   1.147697679758E-04  26   9  18   5
  -2.121631939982E-03  27   7  16   6
   8.395950836621E-04  27   7  18   4
   1.147697679758E-04  27   8  17   6
   1.147697679758E-04  27   8  18   5
  -3.703409661502E-03  27   9  16   4
   3.962083181899E-03  27   9  17   5
   4.191622717850E-03  27   9  18   6
   6.137843942548E-03  25   4  16   7
  -1.323714401817E-02  25   4  17   8
  -1.323714401817E-02  25   4  18   9
   2.576957525479E-03  25   5  16   8
  -1.492484516711E-03  25   5  17   7
   2.576957525479E-03  25   6  16   9
  -1.492484516711E-03  25   6  18   7
  -5.200451799236E-04  26   4  16   8
   4.793685272856E-04  26   4  17   7
  -5.836661425031E-04  26   5  16   7
   1.775924838515E-03  26   5  17   8
   1.609024927018E-03  26   5  18   9
   8.344995574838E-05  26   6  17   9
   8.344995574838E-05  26   6  18   8
  -5.200451799236E-04  27   4  16   9
   4.793685272856E-04  27   4  18   7
   8.344995574838E-05  27   5  17   9
   8.344995574838E-05  27   5  18   8
  -5.836661425031E-04  27   6  16   7
   1.609024927018E-03  27   6  17   8
   1.775924838515E-03  27   6  18   9
  -1.873614606130E-02  25  16   7   7
  -1.083100611719E-02  25  16   8   8
  -1.083100611719E-02  25  16   9   9
  -1.058554290523E-02  25  17   8   7
  -1.058554290523E-02  25  18   9   7
   3.960525722889E-03  26  16   8   7
   1.477857976986E-01  26  17   7   7
   1.353966072034E-01  26  17   8   8
   1.313183379662E-01  26  17   9   9
   2.039134618593E-03  26  18   9   8
   3.960525722889E-03  27  16   9   7
   2.039134618593E-03  27  17   9   8
   1.477857976986E-01  27  18   7   7
   1.313183379662E-01  27  18   8   8
   1.353966072034E-01  27  18   9   9
   1.831518820633E-02  25   7  16   7
  -6.610290108021E-02  25   7  17   8
  -6.610290108021E-02  25   7  18   9
   6.797392029295E-03  25   8  16   8
  -7.766506557795E-03  25   8  17   7
   6.797392029295E-03  25   9  16   9
  -7.766506557795E-03  25   9  18   7
  -3.845965626065E-03  26   7  16   8
   6.773303896241E-03  26   7  17   7
  -3.117096566714E-03  26   8  16   7
   1.457478028811E-02  26   8  17   8
   1.312329810942E-02  26   8  18   9
   7.257410893433E-04  26   9  17   9
   7.257410893433E-04  26   9  18   8
  -3.845965626065E-03  27   7  16   9
   6.773303896241E-03  27   7  18   7
   7.257410893433E-04  27   8  17   9
   7.257410893433E-04  27   8  18   8
  -3.117096566714E-03  27   9  16   7
   1.312329810942E-02  27   9  17   8
   1.457478028811E-02  27   9  18   9
   2.180652663346E-08  19  10  10   2
   4.816776115083E-09  19   2  10  10
   1.880341397585E-07  19  10  10   3
   4.136092955215E-04  19   3  10  10
   5.290011711772E-08  19  10  10   4
   2.377339303344E-08  19   4  10  10
   4.265847529967E-07  19  10  10   7
   1.852400819953E-03  19   7  10  10
   2.797997041390E-08  19  11  10   1
   2.797997041390E-08  19  10  11   1
   9.036336998760E-05  19  11  10   2
   2.672294368579E-07  19  10  11   2
   1.054594847414E-09  19   2  11  10
   7.444209469600E-04  19  11  10   3
   7.199274365728E-07  19  10  11   3
   9.060407070424E-05  19   3  11  10
   2.174423993147E-04  19  11  10   4
   3.435098976210E-07  19  10  11   4
   5.205451926677E-09  19   4  11  10
   1.674806880660E-03  19  11  10   7
   1.287040352082E-06  19  10  11   7
   4.057822759611E-04  19   7  11  10
   1.317966002565E-04  19  11  11   1
   1.220078926230E-03  19  11  11   2
   4.640102132375E-09  19   2  11  11
   3.146735278332E-03  19  11  11   3
   4.114124149048E-04  19   3  11  11
   1.542126743168E-03  19  11  11   4
   2.296557704985E-08  19   4  11  11
   5.472892716029E-03  19  11  11   7
   1.843348502130E-03  19   7  11  11
   6.025780583946E-08  19  12  10   1
   6.025780583946E-08  19  10  12   1
   1.925049338974E-04  19  12  10   2
   3.740587720476E-07  19  10  12   2
   1.578107748164E-03  19  12  10   3
   8.401198794151E-07  19  10  12   3
   7.621147432525E-05  19   3  12  10
   4.628158156734E-04  19  12  10   4
   2.557290800148E-07  19  10  12   4
   4.378869864251E-09  19   4  12  10
   3.547302911261E-03  19  12  10   7
   1.077949983237E-06  19  10  12   7
   3.413231132062E-04  19   7  12  10
   2.849670703991E-04  19  12  11   1
   2.849670703991E-04  19  11  12   1
   2.627889640008E-03  19  12  11   2
   1.746677473442E-03  19  11  12   2
   3.616911448301E-09  19   2  12  11
   6.738808038137E-03  19  12  11   3
   3.840777531386E-03  19  11  12   3
   3.296555927477E-04  19   3  12  11
   3.314671102156E-03  19  12  11   4
   1.143501181661E-03  19  11  12   4
   1.793078536048E-08  19   4  12  11
   1.167465770076E-02  19  12  11   7
   4.727935893064E-03  19  11  12   7
   1.477935883108E-03  19   7  12  11
   6.164524302878E-04  19  12  12   1
   3.772541835340E-03  19  12  12   2
   3.864541786904E-09  19   2  12  12
   8.269696487607E-03  19  12  12   3
   3.754721703612E-04  19   3  12  12
   2.456265225377E-03  19  12  12   4
   1.921996139242E-08  19   4  12  12
   1.011630481540E-02  19  12  12   7
   1.686321784055E-03  19   7  12  12
   5.673458064287E-08  19  13  10   1
  -5.673458064287E-08  19  10  13   1
   1.826749026034E-04  19  13  10   2
  -4.013645139851E-07  19  10  13   2
   1.502829539651E-03  19  13  10   3
  -4.256399864955E-07  19  10  13   3
   1.873420194799E-05  19   3  13  10
   4.394638145948E-04  19  13  10   4
   9.590717687512E-08  19  14  10   5
   9.590717687512E-08  19  15  10   6
  -4.465709039575E-07  19  10  13   4
   1.381786134871E-07  19  10  14   5
   1.381786134871E-07  19  10  15   6
   1.382175197966E-09  19   4  13  10
   3.380246832640E-03  19  13  10   7
   9.057157538946E-07  19  14  10   8
   9.057157538946E-07  19  15  10   9
  -1.769159255542E-07  19  10  13   7
   5.147846557607E-07  19  10  14   8
   5.147846557607E-07  19  10  15   9
   8.327011325461E-05  19   7  13  10
   5.836481983707E-07  19   8  14  10
   5.836481983707E-07  19   9  15  10
   2.675365944508E-04  19  13  11   1
  -2.675365944508E-04  19  11  13   1
   2.474021971290E-03  19  13  11   2
  -1.845194034450E-03  19  11  13   2
   1.721596054687E-09  19   2  13  11
   6.370705286954E-03  19  13  11   3
  -2.041918729176E-03  19  11  13   3
   1.307217646744E-04  19   3  13  11
   3.125261955384E-03  19  13  11   4
   2.611093360758E-06  19  14  11   5
   2.611093360758E-06  19  15  11   6
  -2.016095125494E-03  19  11  13   4
   6.353997452683E-04  19  11  14   5
   6.353997452683E-04  19  11  15   6
   8.473952901185E-09  19   4  13  11
   1.106829550555E-02  19  13  11   7
   1.495666248569E-05  19  14  11   8
   1.495666248569E-05  19  15  11   9
  -1.083103516467E-03  19  11  13   7
   2.315086612611E-03  19  11  14   8
   2.315086612611E-03  19  11  15   9
   5.824221361468E-04  19   7  13  11
   4.046777500360E-06  19   8  14  11
   4.046777500360E-06  19   9  15  11
   5.785395778717E-04  19  13  12   1
  -5.785395778717E-04  19  12  13   1
   3.544554822130E-03  19  13  12   2
  -3.977702466443E-03  19  12  13   2
   1.442880640873E-09  19   2  13  12
   7.787545084066E-03  19  13  12   3
  -4.424065737718E-03  19  12  13   3
   1.218116907753E-04  19   3  13  12
   2.317002127763E-03  19  13  12   4
   3.959292940724E-06  19  14  12   5
   3.959292940724E-06  19  15  12   6
  -4.336322025041E-03  19  12  13   4
   1.369605368796E-03  19  12  14   5
   1.369605368796E-03  19  12  15   6
   7.141238427361E-09  19   4  13  12
   9.570121714201E-03  19  13  12   7
   2.103378366051E-05  19  14  12   8
   2.103378366051E-05  19  15  12   9
  -2.410132040257E-03  19  12  13   7
   4.972832612427E-03  19  12  14   8
   4.972832612427E-03  19  12  15   9
   5.442556791399E-04  19   7  13  12
   3.743323213676E-06  19   8  14  12
   3.743323213676E-06  19   9  15  12
  -5.430985505331E-04  19  13  13   1
   2.411379083672E-08  19  14  14   1
   2.411379083672E-08  19  15  15   1
  -3.742489022697E-03  19  13  13   2
   2.173487626095E-06  19  14  14   2
   2.173487626095E-06  19  15  15   2
   5.404118641097E-09  19   2  13  13
   4.207405567503E-09  19   2  14  14
   4.207405567503E-09  19   2  15  15
  -4.147271284073E-03  19  13  13   3
   1.799921547130E-05  19  14  14   3
   1.799921547130E-05  19  15  15   3
   4.660449526414E-04  19   3  13  13
   3.823074733990E-04  19   3  14  14
   3.823074733990E-04  19   3  15  15
  -4.086561652229E-03  19  13  13   4
   1.288709264225E-03  19  13  14   5
   1.288709264225E-03  19  13  15   6
  -3.458892454943E-06  19  14  13   5
   3.340014925244E-06  19  14  14   4
  -3.458892454943E-06  19  15  13   6
   3.340014925244E-06  19  15  15   4
   2.672093453838E-08  19   4  13  13
   2.084167547016E-08  19   4  14  14
   2.084167547016E-08  19   4  15  15
  -2.216161658332E-03  19  13  13   7
   4.690957057860E-03  19  13  14   8
   4.690957057860E-03  19  13  15   9
  -1.603137887625E-06  19  14  13   8
   4.035979215980E-05  19  14  14   7
  -1.603137887625E-06  19  15  13   9
   4.035979215980E-05  19  15  15   7
   2.086084699973E-03  19   7  13  13
   1.714333389925E-03  19   7  14  14
   1.714333389925E-03  19   7  15  15
   2.600034726895E-06  19   8  14  13
   2.600034726895E-06  19   9  15  13
   1.080298962294E-07  19  16  10   1
  -1.080298962294E-07  19  10  16   1
   3.440798722531E-04  19  16  10   2
  -5.457063066519E-07  19  10  16   2
   2.816854156168E-03  19  16  10   3
  -6.961616436601E-07  19  10  16   3
   3.146686505606E-06  19   3  16  10
   8.270250953294E-04  19  16  10   4
   1.611740751747E-07  19  17  10   5
   1.611740751747E-07  19  18  10   6
  -1.774702333599E-07  19  10  16   4
   1.931970131207E-07  19  10  17   5
   1.931970131207E-07  19  10  18   6
